0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012492,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.04709086505,7473.28844797039,12698.1283328332,7918.33182849324,4174.90523996141,6922.24789153638,12884.3564915162,17521.3789761353,3879.04366248234
0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012493,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012493,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012493,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012493,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012493,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012493,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012493,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012493,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012493,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1109.64340644742,1426.38723858536,817.6387819763,857.023383268981,1524.4983291606,689.75120439405,962.395273044803,870.323848587455,1879.3773120272,678.044689003805,1310.11508417474,789.346192612768,745.27242270431,892.315121478345,967.483534039702,1082.60686977251,1052.02765207577,852.372195789965,876.264862327879,1165.2297530661,868.883935379092,868.199277291316,1033.45417774507,819.437779073441,809.921517770278,966.210149506218,1049.04350696388,1314.01349878171,383.519758421172,677.282018493466,292.167658448678,1201.06718052209,630.163521014429,390.388641462573,449.092029436542,651.68826793748,581.921239837008,278.926453714005,326.593404872111,327.138552576307,483.553676560331,246.830243372474,1041.31165475293,268.795026007831,3263.88168545904,4028.85834875984,7796.78526797782,10284.550386934,5096.70269620423,7868.85080777448,2938.19242987383,5713.43076075025,6227.43658338662,6771.31291012493,9774.19037466567,5704.64345262853,2664.66871482801,3284.99697721051,3294.74599654805,2104.25893271971,4170.07660798347,1628.85857833022,1639.1831371325,4535.2648504417,9433.94275199615,10579.0152076394,9023.49698677921,9920.57691798782,6451.66369758771,12834.6870854776,11028.4266349838,8782.7377699619,11012.4013980731,7285.3923991753,10642.891729726,11478.7355565073,17196.5603502893,10692.5089436521,4580.45836658515,7641.98426071617,7524.28425873241,14029.7310634554,5619.26333936093,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
