0,1546.91563815362,2216.38840083887,3010.12486101306,2916.56080160411,1292.94235780873,3028.20918072211,4342.89639008092,2105.2892302145,2505.35124482528,2653.64968681863,3229.72308908843,1489.55233063586,897.52706387322,1061.61971384903,1041.76938400229,810.859096308715,1222.68679533509,1270.42827300862,965.035020891927,733.352740522165,1032.04122010421,1251.978231337,1341.41891569921,1374.22760080398,1259.67548019059,916.148254677066,1308.82960811956,927.592032696919,6416.13293051594,4116.84755342083,17667.0949417341,6546.48384930371,6099.37900962402,5469.4033463005,12723.2811046794,7652.76446131847,6765.29783006834,9996.38954538281,7795.59725857172,9774.65021449598,6608.80239464767,7156.59437400979,5635.53081977905,6738.57783500748,658.53668266149,765.292052995344,3723.72024122758,4073.49222641743,2841.5608155552,4672.04679674311,5455.03183174613,8139.20190882974,3305.81271478914,2231.07667257879,3353.49138752953,2732.13767496066,4720.06106635665,1372.81902113224,1466.66951953818,923.534694932174,1397.78926926617,1160.92345507804,1602.63287064974,1439.68988501317,1252.39908782378,1257.11753189654,884.073129710579,1495.27752915236,1228.93946667874,1242.47659991148,1150.90651969497,1355.76024304932,1339.30276580941,3626.18374734922,1383.83287224,1617.24016689937,1456.99084722029,1152.49409785833,1521.3227151872,1940.8870733358,1143.94544508645,1514.71210125627,583.457913604735,1696.17088310521,1214.90155536168,1090.14496016907,1399.50326756067,870.761074192044,710.224178202058,1408.47829926948,1028.85163175415,1170.15952484119
0,1674.22746540707,2236.60973973492,3306.09836576974,3055.48255064553,1349.85977149428,3297.24333221185,4681.26152137627,2252.19332977419,2670.95953099054,2740.42988101707,3386.29893970763,1560.95543529814,914.565224998539,1080.90522708584,1090.9640189444,822.86683353812,1310.98265933524,1327.93703939426,1001.24361085623,747.582480766,1057.25840964538,1286.89668928108,1419.7384758747,1401.04488533071,1317.05261680465,934.230173880115,1379.07903912963,968.656513120563,6752.50328685985,4317.65757386399,18008.4278143603,6745.91526976969,6638.74940564219,5520.67804737869,12839.5516585606,7740.61426394898,6837.941290469,10324.1571201989,8046.81567490922,10038.5537580628,7012.96926759495,7309.835270273,5878.35880304298,6993.50418309965,676.185227861574,778.121336660986,3978.22368015844,4363.01380218144,3052.72915658423,4922.774788915,5573.47393105313,8650.37453838245,3450.88952548812,2457.57460963557,3709.75400269572,2828.54562658408,4912.73590747357,1409.39124689572,1502.11326690518,947.828674166293,1501.62137050818,1211.09699976875,1647.46304479819,1522.3149301393,1309.64910493521,1302.82072103925,903.704562140327,1536.81476150796,1259.6334439269,1318.31983615453,1221.64976537261,1407.06624307951,1362.24563511784,3723.47895379486,1445.25950581576,1724.01652981273,1516.78261161213,1204.62519009904,1565.02774931367,1982.99604001193,1174.39096646739,1542.16508780047,592.756544452633,1696.1717416682,1214.90270498836,1090.14596382174,1399.5053424698,870.762152259349,710.225112030602,1408.47894205264,1028.85222413673,1170.15990681322
0,1685.78542592715,2237.04568579082,3344.40451055563,3064.23141967882,1353.13676485947,3319.34002726055,4696.56229571778,2258.08358227255,2678.56820421918,2741.96402862352,3390.69929963734,1564.29718960073,914.941283258541,1081.37103841221,1095.0510842372,823.184612079376,1323.09904561659,1330.45712163014,1002.75322658256,747.877887854927,1057.95440681857,1287.71994331578,1423.26959489191,1402.20283405457,1320.934289818,934.554103124444,1384.70296249345,970.991948753867,6759.7707766087,4322.37912791466,18015.9022017403,6749.63028703492,6664.86938316999,5522.0685615709,12841.9760729178,7743.47672832586,6839.65571795793,10337.7371806388,8055.56193381881,10046.9332178549,7030.66338035652,7313.36894919765,5885.87207076353,6997.72423083215,677.6876344654,778.707472463053,3990.53971224938,4377.14939747553,3065.03539804776,4931.07255971205,5577.00798987151,8664.64472913994,3455.5274523123,2479.43427715411,3744.2413275007,2830.79282683953,4917.30334043607,1410.43389457359,1503.11690184903,948.550405582996,1514.46631853074,1212.65691002944,1648.24270021305,1529.22727831728,1312.9221891804,1305.05859180104,904.384915221592,1538.4483855122,1260.85111316291,1324.77858016905,1229.80290649764,1410.58711670948,1362.87370931241,3725.58848448283,1448.58125464053,1731.25201805454,1520.40201708352,1207.10215051225,1565.93791114992,1983.87342645863,1175.21153620808,1542.67388866545,592.918300300749,1696.17174589895,1214.90271065157,1090.14596885775,1399.50535257709,870.76215751537,710.225116564027,1408.47894526871,1028.85222700281,1170.15990865663
0,1686.05096486939,2237.05458377985,3345.34104484308,3064.42009581634,1353.2060792011,3319.82026818745,4696.88630023514,2258.20407317712,2678.72426380234,2741.99337899667,3390.78890503091,1564.36931998819,914.94878901363,1081.38042654192,1095.14544179799,823.191203732234,1323.4016932466,1330.510461844,1002.78510168475,747.883818724096,1057.96734862325,1287.73513628136,1423.3393181452,1402.22892387569,1321.01909316615,934.56063223783,1384.8313932561,971.042757336584,6759.92249797522,4322.47074835546,18016.0553841516,6749.70680660775,6665.44238199135,5522.09770568936,12842.026149165,7743.53712080292,6839.69219182823,10338.0270976123,8055.751998886,10047.1091099575,7031.05331468505,7313.44008480598,5886.02343784294,6997.81093654422,677.722105064281,778.719571403336,3990.80595523394,4377.45489450991,3065.30801551504,4931.2534708753,5577.08382338307,8664.92755728979,3455.62764321043,2479.92488175398,3745.01617337769,2830.83458810245,4917.38728094171,1410.45565344548,1503.13781481796,948.565491409614,1514.78328980217,1212.68847446817,1648.25789745344,1529.38750866757,1312.99384003169,1305.10630687963,904.399264047951,1538.4828290502,1260.8770218395,1324.92447676437,1230.00019285893,1410.66341851212,1362.88698279031,3725.63153482753,1448.64667728708,1731.40165207488,1520.47437995975,1207.15222836048,1565.95642791226,1983.89085051332,1175.22856531328,1542.68417145426,592.921570609214,1696.17174591957,1214.90271067917,1090.14596888263,1399.50535262641,870.762157541032,710.225116586114,1408.47894528458,1028.85222701675,1170.15990866559
0,1686.05645353723,2237.05476527932,3345.36047207952,3064.42399248571,1353.20751177182,3319.83021820071,4696.89300206748,2258.20656535586,2678.72748426028,2741.99398074218,3390.79075911446,1564.37081846291,914.948942091191,1081.38061775867,1095.14740676891,823.19133953227,1323.40798651554,1330.5115648341,1002.78576082387,747.883940897877,1057.96761561,1287.73544938256,1423.34076483586,1402.22946070635,1321.02084083181,934.560766691712,1384.83405043569,971.043809533904,6759.92564830662,4322.47263680584,18016.0585547646,6749.70839096478,6665.45427332327,5522.09829331876,12842.0271753795,7743.53835893723,6839.69294741319,10338.0331410377,8055.7559125159,10047.1127415892,7031.0614610178,7313.44155529313,5886.02656851143,6997.81273316677,677.722813985314,778.71982130361,3990.81152343915,4377.46129527939,3065.3136897532,4931.25722523377,5577.08538345062,8664.93341000079,3455.62969426222,2479.9350539318,3745.03224226923,2830.83544704291,4917.38901102169,1410.45610341112,1503.13824660761,948.565801841254,1514.78988083005,1212.68912784477,1648.25820918816,1529.39082494515,1312.99532946495,1305.10728971104,904.399561738559,1538.48353284552,1260.87756955337,1324.92748489456,1230.00429616564,1410.6649579416,1362.88725551227,3725.6324213355,1448.6480295582,1731.40474969509,1520.47587733708,1207.15326451042,1565.95681094453,1983.89120959597,1175.22891858996,1542.68438384016,592.921638129448,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1686.05656683446,2237.05476900534,3345.36087318747,3064.42407291396,1353.20754134021,3319.83042359299,4696.89314114835,2258.20661673315,2678.72755065257,2741.99399306102,3390.790797204,1564.37084937472,914.948945228372,1081.38062168077,1095.1474473121,823.191342307652,1323.40811635286,1330.51158753243,1002.78577438595,747.883943390914,1057.96762110608,1287.73545582176,1423.34079466467,1402.22947176616,1321.02087688338,934.560769432853,1384.83410528012,971.043831191011,6759.92571317176,4322.47267569403,18016.0586201438,6749.70842377958,6665.4545189196,5522.09830561416,12842.0271964579,7743.53838439049,6839.69296300501,10338.0332657406,8055.75599315491,10047.1128165017,7031.0616288827,7313.44158564039,5886.02663311092,6997.81277024713,677.722828613536,778.719826460511,3990.81163832045,4377.46142731351,3065.31380682375,4931.2573025954,5577.08541553249,8664.93353081906,3455.62973627656,2479.93526391283,3745.03257394863,2830.83546473885,4917.38904665373,1410.45611267757,1503.13825550042,948.565808237035,1514.79001686868,1212.68914132954,1648.25821556417,1529.39089333686,1312.99536019303,1305.10730995526,904.399567836534,1538.48354732981,1260.87758082718,1324.92754698029,1230.00438086418,1410.66499001084,1362.8872611001,3725.63243949949,1448.64805745519,1731.40481358928,1520.47590822304,1207.1532858708,1565.95681877825,1983.89121696462,1175.22892583736,1542.68438817261,592.921639505613,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1686.0565691632,2237.05476908118,3345.3608814352,3064.42407456403,1353.20754194699,3319.83042786253,4696.89314403665,2258.20661778573,2678.7275520195,2741.99399331156,3390.79079798092,1564.37085001164,914.948945291917,1081.38062176005,1095.14744814768,823.19134236395,1323.40811901792,1330.51158799541,1002.7857746626,747.883943441903,1057.96762121887,1287.73545595374,1423.34079527795,1402.22947199231,1321.02087762072,934.560769488914,1384.83410640814,971.043831637002,6759.92571450473,4322.47267649328,18016.058621494,6749.70842445228,6665.45452397754,5522.09830586523,12842.0271968957,7743.53838490979,6839.69296332438,10338.0332682998,8055.75599481528,10047.1128180384,7031.06163233161,7313.44158626877,5886.02663443626,6997.81277100768,677.722828914933,778.719826566328,3990.81164068748,4377.46143003357,3065.31380923601,4931.25730418043,5577.08541619116,8664.93353330576,3455.62973713921,2479.9352682315,3745.03258076911,2830.83546510217,4917.38904738496,1410.45611286794,1503.13825568316,948.565808368598,1514.79001967135,1212.68914160736,1648.25821569409,1529.3908947452,1312.99536082631,1305.10731037134,904.399567961729,1538.48354762506,1260.87758105718,1324.92754825511,1230.00438260953,1410.66499070164,1362.88726121445,3725.63243987156,1448.64805802824,1731.40481489955,1520.475908857,1207.15328630885,1565.9568189382,1983.89121711551,1175.22892598584,1542.68438826121,592.92163953376,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1686.05656921094,2237.05476908269,3345.36088160449,3064.42407459787,1353.20754195943,3319.83042795019,4696.89314409594,2258.20661780734,2678.72755204757,2741.99399331666,3390.79079799687,1564.37085002472,914.948945293202,1081.38062176165,1095.14744816485,823.191342365091,1323.40811907265,1330.51158800491,1002.78577466828,747.883943442951,1057.96762122119,1287.73545595644,1423.34079529054,1402.22947199693,1321.02087763582,934.560769490062,1384.83410643126,971.04383164615,6759.92571453211,4322.47267650965,18016.0586215218,6749.70842446605,6665.45452408136,5522.09830587035,12842.0271969046,7743.5383849205,6839.69296333089,10338.0332683522,8055.75599484934,10047.1128180699,7031.06163240264,7313.44158628167,5886.02663446345,6997.81277102329,677.722828921124,778.719826568497,3990.8116407361,4377.46143008943,3065.31380928557,4931.25730421293,5577.08541620459,8664.93353335682,3455.62973715685,2479.93526832017,3745.03258090916,2830.83546510962,4917.38904739997,1410.45611287184,1503.13825568691,948.565808371302,1514.79001972892,1212.68914161307,1648.25821569674,1529.3908947741,1312.99536083932,1305.10731037984,904.399567964292,1538.48354763104,1260.87758106184,1324.92754828122,1230.00438264538,1410.66499071578,1362.88726121679,3725.63243987918,1448.64805804,1731.40481492645,1520.47590887002,1207.15328631784,1565.95681894148,1983.8912171186,1175.2289259889,1542.68438826302,592.921639534332,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1686.0565692119,2237.05476908269,3345.36088160796,3064.42407459852,1353.20754195967,3319.83042795195,4696.89314409707,2258.20661780773,2678.7275520481,2741.9939933167,3390.79079799713,1564.37085002497,914.948945293205,1081.38062176166,1095.14744816517,823.191342365095,1323.40811907376,1330.51158800508,1002.78577466836,747.883943442952,1057.9676212212,1287.73545595647,1423.34079529077,1402.22947199699,1321.0208776361,934.560769490062,1384.83410643172,971.043831646319,6759.92571453252,4322.47267650989,18016.058621522,6749.70842446615,6665.45452408336,5522.09830587037,12842.0271969046,7743.53838492058,6839.6929633309,10338.0332683531,8055.75599484985,10047.1128180703,7031.06163240397,7313.44158628177,5886.02663446389,6997.81277102341,677.722828921239,778.719826568529,3990.81164073702,4377.4614300905,3065.31380928654,4931.25730421349,5577.08541620475,8664.93353335766,3455.62973715715,2479.93526832197,3745.03258091199,2830.83546510972,4917.38904740015,1410.45611287189,1503.13825568696,948.565808371324,1514.7900197301,1212.68914161316,1648.25821569676,1529.39089477467,1312.99536083956,1305.10731037999,904.399567964331,1538.48354763113,1260.87758106191,1324.92754828174,1230.0043826461,1410.66499071604,1362.8872612168,3725.63243987923,1448.64805804022,1731.40481492698,1520.47590887026,1207.153286318,1565.95681894151,1983.89121711861,1175.22892598893,1542.68438826302,592.921639534332,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1686.0565692119,2237.05476908269,3345.36088160796,3064.42407459852,1353.20754195967,3319.83042795195,4696.89314409707,2258.20661780773,2678.7275520481,2741.9939933167,3390.79079799713,1564.37085002497,914.948945293205,1081.38062176166,1095.14744816517,823.191342365095,1323.40811907376,1330.51158800508,1002.78577466836,747.883943442952,1057.9676212212,1287.73545595647,1423.34079529077,1402.22947199699,1321.0208776361,934.560769490062,1384.83410643172,971.043831646319,6759.92571453252,4322.47267650989,18016.058621522,6749.70842446615,6665.45452408336,5522.09830587037,12842.0271969046,7743.53838492058,6839.6929633309,10338.0332683531,8055.75599484985,10047.1128180703,7031.06163240397,7313.44158628177,5886.02663446389,6997.81277102341,677.722828921239,778.719826568529,3990.81164073702,4377.4614300905,3065.31380928654,4931.25730421349,5577.08541620475,8664.93353335766,3455.62973715715,2479.93526832197,3745.03258091199,2830.83546510972,4917.38904740015,1410.45611287189,1503.13825568696,948.565808371324,1514.7900197301,1212.68914161316,1648.25821569676,1529.39089477467,1312.99536083956,1305.10731037999,904.399567964331,1538.48354763113,1260.87758106191,1324.92754828174,1230.0043826461,1410.66499071604,1362.8872612168,3725.63243987923,1448.64805804022,1731.40481492698,1520.47590887026,1207.153286318,1565.95681894151,1983.89121711861,1175.22892598893,1542.68438826302,592.921639534332,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1686.0565692119,2237.05476908269,3345.36088160796,3064.42407459852,1353.20754195967,3319.83042795195,4696.89314409707,2258.20661780773,2678.7275520481,2741.9939933167,3390.79079799713,1564.37085002497,914.948945293205,1081.38062176166,1095.14744816517,823.191342365095,1323.40811907376,1330.51158800508,1002.78577466836,747.883943442952,1057.9676212212,1287.73545595647,1423.34079529077,1402.22947199699,1321.0208776361,934.560769490062,1384.83410643172,971.043831646319,6759.92571453252,4322.47267650989,18016.058621522,6749.70842446615,6665.45452408336,5522.09830587037,12842.0271969046,7743.53838492058,6839.6929633309,10338.0332683531,8055.75599484985,10047.1128180703,7031.06163240397,7313.44158628177,5886.02663446389,6997.81277102341,677.722828921239,778.719826568529,3990.81164073702,4377.4614300905,3065.31380928654,4931.25730421349,5577.08541620475,8664.93353335766,3455.62973715715,2479.93526832197,3745.03258091199,2830.83546510972,4917.38904740015,1410.45611287189,1503.13825568696,948.565808371324,1514.7900197301,1212.68914161316,1648.25821569676,1529.39089477467,1312.99536083956,1305.10731037999,904.399567964331,1538.48354763113,1260.87758106191,1324.92754828174,1230.0043826461,1410.66499071604,1362.8872612168,3725.63243987923,1448.64805804022,1731.40481492698,1520.47590887026,1207.153286318,1565.95681894151,1983.89121711861,1175.22892598893,1542.68438826302,592.921639534332,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
